%roundNum, %playerNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight , %gamesPerRound, %timeIndividualFinished
124, 0, 0.38, -1.25898600914, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.59010792723, 14:58:27.894137
124, 1, 0.34, -0.942793004772, 2.80823962454, 0.173774190531, 2.80823962454, 3.50454073536, 2.83993793936, 14:58:37.764300
124, 2, 0.5, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.83993793936, 14:58:47.836744
124, 3, 0.38, -0.942793004772, 3.06448871333, 0.132780737239, 3.06448871333, 3.50454073536, 2.83993793936, 14:58:57.047354
124, 4, 0.4, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.83993793936, 14:59:06.909865
125, 0, 0.36, -1.05650046433, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.83993793936, 14:59:16.251833
125, 1, 0.36, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.39614563832, 14:59:26.458412
125, 2, 0.4, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.50928533326, 14:59:36.639399
125, 3, 0.32, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.83993793936, 14:59:46.048537
125, 4, 0.42, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.83993793936, 14:59:55.525722
126, 0, 0.36, -0.524973368285, 2.72636001504, 0.173774190531, 2.72636001504, 3.50454073536, 2.83993793936, 15:00:05.043064
126, 1, 0.36, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.83993793936, 15:00:14.824012
126, 2, 0.4, -0.942793004772, 3.06448871333, 0.542145596785, 3.06448871333, 3.50454073536, 2.83993793936, 15:00:24.454819
126, 3, 0.36, -0.942793004772, 3.06448871333, 0.173774190531, 3.06448871333, 3.50454073536, 2.83993793936, 15:00:34.049168
126, 4, 0.38, -1.36338993696, 3.06448871333, 0.173774190531, 3.06448871333, 3.10381213145, 3.1067989072, 15:00:42.894775
127, 0, 0.42, -0.942793004772, 3.06448871333, 0.542145596785, 3.06448871333, 3.50454073536, 2.83993793936, 15:00:52.445819
127, 1, 0.44, -0.942793004772, 3.06448871333, 0.70596214542, 3.06448871333, 3.50454073536, 2.83993793936, 15:01:02.222006
127, 2, 0.42, -0.942793004772, 3.06448871333, 0.542145596785, 3.06448871333, 3.50454073536, 2.83993793936, 15:01:11.841724
127, 3, 0.48, -0.734381086683, 3.28287581626, 0.542145596785, 3.28287581626, 3.50454073536, 2.83993793936, 15:01:21.486179
127, 4, 0.44, -1.15392456572, 3.06448871333, 0.542145596785, 3.06448871333, 3.42607224144, 2.83993793936, 15:01:30.911304
128, 0, 0.4, -0.734381086683, 3.28287581626, 0.542145596785, 3.28287581626, 3.50454073536, 2.83993793936, 15:01:40.363015
128, 1, 0.38, -0.734381086683, 3.28287581626, 0.542145596785, 3.28287581626, 3.32009610301, 2.83993793936, 15:01:50.162367
128, 2, 0.4, -1.07507616896, 3.28287581626, 0.542145596785, 3.28287581626, 3.50454073536, 2.83993793936, 15:01:59.756534
128, 3, 0.38, -0.734381086683, 3.28287581626, 0.542145596785, 3.28287581626, 3.50454073536, 2.83993793936, 15:02:09.528918
128, 4, 0.4, -0.734381086683, 2.91469272949, 0.542145596785, 2.91469272949, 3.50454073536, 2.83993793936, 15:02:19.242822
